2021-08-15T21:50:54,21.2,22.5,
2021-08-15T21:51:56,21.2,22.5,
2021-08-15T21:52:58,21.2,22.5,
2021-08-15T21:53:59,21.2,22.5,
2021-08-15T21:55:01,21.2,22.5,
2021-08-15T21:56:03,21.2,22.6,
2021-08-15T21:57:05,21.0,22.0,
2021-08-15T21:58:07,21.1,21.9,
2021-08-15T21:59:09,21.1,22.0,
2021-08-15T22:00:10,21.1,22.1,
2021-08-15T22:01:12,21.1,22.2,
2021-08-15T22:02:14,21.1,22.2,
2021-08-15T22:03:16,21.2,22.2,
2021-08-15T22:04:18,21.1,22.2,
2021-08-15T22:05:19,21.2,22.2,
2021-08-15T22:06:21,21.2,22.3,
2021-08-15T22:07:23,21.2,22.3,
2021-08-15T22:08:25,21.2,22.3,
2021-08-15T22:09:27,21.2,22.4,
2021-08-15T22:10:28,21.3,22.4,
2021-08-15T22:11:30,21.3,22.5,
2021-08-15T22:12:32,21.4,22.5,
2021-08-15T22:13:34,21.4,22.6,
2021-08-15T22:14:36,21.4,22.6,
2021-08-15T22:15:37,21.4,22.6,
2021-08-15T22:16:39,21.4,22.6,
2021-08-15T22:17:41,21.5,22.7,
2021-08-15T22:18:43,21.6,22.8,
2021-08-15T22:19:45,21.6,22.8,
2021-08-15T22:20:47,21.7,22.9,
2021-08-15T22:21:48,21.6,22.9,
2021-08-15T22:22:50,21.7,22.9,
2021-08-15T22:23:52,21.8,23.0,
2021-08-15T22:24:54,21.8,23.1,
2021-08-15T22:25:56,21.8,23.1,
2021-08-15T22:26:58,21.9,23.2,
2021-08-15T22:27:59,21.9,23.2,
2021-08-15T22:29:01,22.0,23.3,
2021-08-15T22:30:03,22.1,23.3,
2021-08-15T22:31:05,22.1,23.4,
2021-08-15T22:32:07,22.1,23.4,
2021-08-15T22:33:08,22.2,23.4,
2021-08-15T22:34:10,22.2,23.5,
2021-08-15T22:35:12,22.3,23.6,
2021-08-15T22:36:14,22.3,23.6,
2021-08-15T22:37:16,22.4,23.6,
2021-08-15T22:38:17,22.4,23.7,
2021-08-15T22:39:19,22.4,23.7,
2021-08-15T22:40:21,22.5,23.8,
2021-08-15T22:41:23,22.6,23.9,
2021-08-15T22:42:25,22.6,23.9,
2021-08-15T22:43:26,22.6,23.9,
2021-08-15T22:44:28,22.6,23.9,
2021-08-15T22:45:30,22.8,23.9,
2021-08-15T22:46:32,22.8,24.1,
2021-08-15T22:47:34,22.9,24.1,
2021-08-15T22:48:35,22.9,24.1,
2021-08-15T22:49:37,22.9,24.1,
2021-08-15T22:50:39,22.9,24.1,
2021-08-15T22:51:41,23.1,24.1,
2021-08-15T22:52:43,23.1,24.1,
2021-08-15T22:53:44,23.1,24.1,
2021-08-15T22:54:46,23.1,24.1,
2021-08-15T22:55:48,23.0,24.1,
2021-08-15T22:56:50,23.1,24.1,
2021-08-15T22:57:52,23.1,24.1,
2021-08-15T22:58:53,23.1,24.1,
2021-08-15T22:59:55,23.1,24.1,
2021-08-15T23:00:57,23.1,24.1,
2021-08-15T23:01:59,23.1,24.1,
2021-08-15T23:03:01,23.1,24.1,
2021-08-15T23:04:02,23.1,24.0,
2021-08-15T23:05:04,23.0,24.1,
2021-08-15T23:06:06,23.1,24.2,
2021-08-15T23:07:08,23.1,24.2,
2021-08-15T23:08:10,23.1,24.2,
2021-08-15T23:09:11,23.1,24.2,
2021-08-15T23:10:13,23.1,24.1,
2021-08-15T23:11:15,23.1,24.2,
2021-08-15T23:12:17,23.2,24.2,
2021-08-15T23:13:19,23.2,24.3,
2021-08-15T23:14:21,23.2,24.3,
2021-08-15T23:15:22,23.2,24.3,
2021-08-15T23:16:24,23.3,24.4,
2021-08-15T23:17:26,23.3,24.4,
2021-08-15T23:18:28,23.4,24.5,
2021-08-15T23:19:30,23.4,24.6,
2021-08-15T23:20:32,23.5,24.6,
2021-08-15T23:21:33,23.6,24.6,
2021-08-15T23:22:35,23.6,24.6,
2021-08-15T23:23:37,23.6,24.7,
2021-08-15T23:24:39,23.7,24.7,
2021-08-15T23:25:41,23.7,24.8,
2021-08-15T23:26:42,23.8,24.8,
2021-08-15T23:27:44,23.8,24.9,
2021-08-15T23:28:46,23.8,24.9,
2021-08-15T23:29:48,23.9,24.9,
2021-08-15T23:30:50,23.9,24.9,
2021-08-15T23:31:51,24.0,24.9,
2021-08-15T23:32:53,23.9,25.0,
2021-08-15T23:33:55,23.9,25.0,
2021-08-15T23:34:57,24.0,25.1,
2021-08-15T23:35:59,23.9,24.9,
2021-08-15T23:37:00,23.9,24.9,
2021-08-15T23:38:02,23.9,24.9,
2021-08-15T23:39:04,24.0,24.9,
2021-08-15T23:40:06,24.0,24.9,
2021-08-15T23:41:08,24.1,25.0,
2021-08-15T23:42:09,24.0,25.0,
2021-08-15T23:43:11,24.0,25.0,
2021-08-15T23:44:13,24.0,25.0,
2021-08-15T23:45:15,23.9,25.1,
2021-08-15T23:46:17,24.0,25.1,
2021-08-15T23:47:18,24.1,25.2,
2021-08-15T23:48:20,24.1,25.2,
2021-08-15T23:49:22,24.2,25.2,
2021-08-15T23:50:24,24.1,25.2,
2021-08-15T23:51:26,24.2,25.2,
2021-08-15T23:52:27,24.2,25.2,
2021-08-15T23:53:29,24.2,25.2,
2021-08-15T23:54:31,24.2,25.3,
2021-08-15T23:55:33,24.2,25.3,
2021-08-15T23:56:35,24.2,25.3,
2021-08-15T23:57:36,24.2,25.2,
2021-08-15T23:58:38,24.4,25.2,
2021-08-15T23:59:40,24.3,25.3,
