2021-08-18T21:51:02,10.2,10.8,
2021-08-18T21:52:04,10.2,10.8,
2021-08-18T21:53:06,10.2,10.8,
2021-08-18T21:54:08,10.2,10.7,
2021-08-18T21:55:10,10.1,10.7,
2021-08-18T21:56:11,10.1,10.6,
2021-08-18T21:57:13,10.1,10.7,
2021-08-18T21:58:15,10.1,10.6,
2021-08-18T21:59:17,10.1,10.6,
2021-08-18T22:00:19,10.1,10.6,
2021-08-18T22:01:21,10.1,10.6,
2021-08-18T22:02:22,10.1,10.6,
2021-08-18T22:03:24,10.1,10.6,
2021-08-18T22:04:26,10.1,10.5,
2021-08-18T22:05:28,10.0,10.5,
2021-08-18T22:06:30,10.0,10.5,
2021-08-18T22:07:32,9.9,10.5,
2021-08-18T22:08:33,9.9,10.5,
2021-08-18T22:09:35,9.9,10.5,
2021-08-18T22:10:37,9.9,10.5,
2021-08-18T22:11:39,9.9,10.5,
2021-08-18T22:12:41,9.9,10.5,
2021-08-18T22:13:42,9.9,10.4,
2021-08-18T22:14:44,9.8,10.4,
2021-08-18T22:15:46,9.9,10.4,
2021-08-18T22:16:48,9.8,10.3,
2021-08-18T22:17:50,9.8,10.4,
2021-08-18T22:18:52,9.8,10.3,
2021-08-18T22:19:54,9.8,10.3,
2021-08-18T22:20:55,9.8,10.3,
2021-08-18T22:21:57,9.8,10.3,
2021-08-18T22:22:59,9.8,10.3,
2021-08-18T22:24:01,9.7,10.3,
2021-08-18T22:25:03,9.8,10.2,
2021-08-18T22:26:05,9.7,10.2,
2021-08-18T22:27:06,9.7,10.2,
2021-08-18T22:28:08,9.7,10.2,
2021-08-18T22:29:10,9.7,10.2,
2021-08-18T22:30:12,9.6,10.2,
2021-08-18T22:31:14,9.6,10.2,
2021-08-18T22:32:16,9.6,10.2,
2021-08-18T22:33:17,9.6,10.1,
2021-08-18T22:34:19,9.6,10.1,
2021-08-18T22:35:21,9.6,10.1,
2021-08-18T22:36:23,9.6,10.1,
2021-08-18T22:37:25,9.6,10.1,
2021-08-18T22:38:26,9.6,10.1,
2021-08-18T22:39:28,9.5,10.1,
2021-08-18T22:40:30,9.5,10.1,
2021-08-18T22:41:32,9.5,10.1,
2021-08-18T22:42:33,9.5,10.1,
2021-08-18T22:43:35,9.4,10.0,
2021-08-18T22:44:37,9.4,10.0,
2021-08-18T22:45:39,9.4,10.0,
2021-08-18T22:46:41,9.4,9.9,
2021-08-18T22:47:43,9.4,10.0,
2021-08-18T22:48:44,9.4,9.9,
2021-08-18T22:49:46,9.4,9.9,
2021-08-18T22:50:48,9.4,9.9,
2021-08-18T22:51:50,9.4,9.9,
2021-08-18T22:52:52,9.3,9.9,
2021-08-18T22:53:54,9.3,9.9,
2021-08-18T22:54:55,9.3,9.9,
2021-08-18T22:55:57,9.3,9.9,
2021-08-18T22:56:59,9.3,9.8,
2021-08-18T22:58:01,9.2,9.8,
2021-08-18T22:59:03,9.3,9.9,
2021-08-18T23:00:05,9.2,9.8,
2021-08-18T23:01:06,9.2,9.8,
2021-08-18T23:02:08,9.2,9.8,
2021-08-18T23:03:10,9.2,9.8,
2021-08-18T23:04:12,9.2,9.8,
2021-08-18T23:05:14,9.2,9.8,
2021-08-18T23:06:16,9.2,9.8,
2021-08-18T23:07:17,9.2,9.8,
2021-08-18T23:08:19,9.2,9.7,
2021-08-18T23:09:21,9.1,9.7,
2021-08-18T23:10:23,9.1,9.6,
2021-08-18T23:11:25,9.1,9.6,
2021-08-18T23:12:27,9.1,9.7,
2021-08-18T23:13:29,9.1,9.6,
2021-08-18T23:14:30,8.9,9.6,
2021-08-18T23:15:32,9.1,9.6,
2021-08-18T23:16:34,9.1,9.6,
2021-08-18T23:17:36,9.0,9.6,
2021-08-18T23:18:38,9.0,9.6,
2021-08-18T23:19:40,8.9,9.5,
2021-08-18T23:20:41,9.0,9.5,
2021-08-18T23:21:43,9.0,9.6,
2021-08-18T23:22:45,8.9,9.5,
2021-08-18T23:23:47,8.9,9.5,
2021-08-18T23:24:49,8.9,9.5,
2021-08-18T23:25:51,8.9,9.4,
2021-08-18T23:26:52,8.9,9.4,
2021-08-18T23:27:54,8.9,9.4,
2021-08-18T23:28:56,8.9,9.4,
2021-08-18T23:29:58,8.8,9.4,
2021-08-18T23:31:00,8.8,9.4,
2021-08-18T23:32:02,8.8,9.4,
2021-08-18T23:33:03,8.8,9.4,
2021-08-18T23:34:05,8.8,9.4,
2021-08-18T23:35:07,8.8,9.3,
2021-08-18T23:36:09,8.8,9.4,
2021-08-18T23:37:11,8.8,9.3,
2021-08-18T23:38:13,8.8,9.3,
2021-08-18T23:39:14,8.7,9.3,
2021-08-18T23:40:16,8.7,9.2,
2021-08-18T23:41:18,8.7,9.3,
2021-08-18T23:42:20,8.7,9.2,
2021-08-18T23:43:22,8.7,9.2,
2021-08-18T23:44:24,8.7,9.2,
2021-08-18T23:45:25,8.7,9.2,
2021-08-18T23:46:27,8.6,9.2,
2021-08-18T23:47:29,8.6,9.2,
2021-08-18T23:48:31,8.6,9.2,
2021-08-18T23:49:33,8.6,9.2,
2021-08-18T23:50:34,8.6,9.1,
2021-08-18T23:51:36,8.6,9.1,
2021-08-18T23:52:38,8.5,9.1,
2021-08-18T23:53:40,8.6,9.1,
2021-08-18T23:54:42,8.5,9.1,
2021-08-18T23:55:44,8.5,9.1,
2021-08-18T23:56:45,8.5,9.1,
2021-08-18T23:57:47,8.5,9.1,
2021-08-18T23:58:49,8.5,9.0,
2021-08-18T23:59:51,8.5,9.1,
